91.303437218091,4.74411163987745,-0.0757164421198453
91.345377244374,5.29340064901492,-0.0807912461081849
91.387317270657,5.82508057176368,-0.0323566731241722
91.42925729694,6.38966989917087,0.0857031264408618
91.471197323223,7.20769531562068,0.230262139394815
91.513137349506,8.6394624691595,0.268492755617488
91.555077375789,11.0754780032853,0.00758902075232336
91.597017402072,14.7926206559079,-0.730075103815449
91.638957428355,19.5637095627601,-1.96023744479704
91.680897454638,24.7945411092384,-3.50999729999505
91.722837480921,29.3969517214827,-4.98600108306027
91.764777507204,32.2706149947454,-5.94733305324004
91.806717533487,32.6617835467528,-6.0802507010048
91.84865755977,30.4650484242056,-5.34012189339107
91.890597586053,26.2471629007177,-3.96632378781272
91.932537612336,21.0927851840083,-2.39604771333949
91.974477638619,16.09470308642,-1.04223392500297
92.016417664902,12.0264489353812,-0.153457322093079
92.058357691185,9.23601276676364,0.231738145821034
92.100297717468,7.54054935529097,0.260396477571238
92.142237743751,6.58935812468598,0.129567798207171
92.184177770034,5.97896701008739,-0.00468708244683559
92.226117796317,5.44977032398686,-0.0736276856489091
92.2680578226,4.90724559325277,-0.0806252378260441
92.309997848883,4.34871010650672,-0.058791686469945
92.351937875166,3.82857011556402,-0.0347627997065939
92.393877901449,3.376315051086,-0.0158160642520235
92.435817927732,3.01081474047632,0.00151583913486105
92.477757954015,2.74491340340643,0.0196123263656191
92.519697980298,2.58188574837636,0.0344319975739809
92.561638006581,2.53751433084211,0.0392535377938118
92.603578032864,2.61161308988398,0.0314810407913292
92.645518059147,2.79801812477163,0.0152558665056049
92.68745808543,3.09206219977207,-0.0028344682965105
92.729398111713,3.47680755398401,-0.0200918210602522
92.771338137996,3.94859471739487,-0.040169529676741
92.813278164279,4.48272270609734,-0.0651055318297112
92.855218190562,5.03682510893056,-0.0828824212383701
92.897158216845,5.57820223722211,-0.063331998748601
92.939098243128,6.108190690836,0.0230690766963008
92.981038269411,6.77343990755258,0.166579062310093
93.022978295694,7.86807887373199,0.275734851059112
93.064918321977,9.79181734601151,0.178565004087608
93.10685834826,12.9153539108634,-0.32463357597094
93.148798374543,17.2333775877803,-1.33296609568311
93.190738400826,22.3798396817542,-2.77678406437448
93.232678427109,27.4070550374506,-4.33996235352598
93.274618453392,31.2042774213028,-5.59047983259115
93.316558479675,32.8070457853508,-6.13303601741232
93.358498505958,31.7735114870656,-5.78268106290334
93.400438532241,28.3702734191057,-4.65308462204118
93.442378558524,23.5147609943071,-3.12018891062905
93.484318584807,18.3162576018964,-1.62115776804662
93.52625861109,13.7405660572632,-0.498164557710117
93.568198637373,10.3646257033807,0.108132564424539
93.610138663656,8.18754538941803,0.279344764791888
93.652078689939,6.95005633295628,0.198245485638617
93.694018716222,6.2213293531109,0.0513778530806521
93.735958742505,5.67472378322585,-0.0509584785560265
93.777898768788,5.14321282951723,-0.0831649294316164
93.819838795071,4.58320026549114,-0.0703985527586031
93.861778821354,4.04136523896844,-0.0453997377718886
93.903718847637,3.55199376788417,-0.0241069541561173
93.94565887392,3.14371320865493,-0.00663939793025279
93.987598900203,2.83049579681527,0.0112363492340822
94.029538926486,2.61555306109775,0.0284764534216752
94.071478952769,2.5155434174202,0.0387110085927502
94.113418979052,2.53294362364079,0.0367002417602649
94.155359005335,2.66677130309932,0.023560857286737
94.197299031618,2.91255926019343,0.00554191360715905
94.239239057901,3.25322399640846,-0.0119931035608436
94.281179084184,3.68688381428088,-0.030198849817611
94.323119110467,4.19433254484658,-0.0532923963666182
94.36505913675,4.7433289673904,-0.077239237085799
94.406999163033,5.29481621140157,-0.0796982779026487
94.448939189316,5.81822077712977,-0.0266921499577836
94.490879215599,6.39413638123193,0.0964677959388981
94.532819241882,7.24000855577287,0.238719708593473
94.574759268165,8.72562586321303,0.262299011699189
94.616699294448,11.267185170811,-0.0315707550331525
94.658639320731,15.038289905189,-0.800582912661405
94.700579347014,19.9012043547588,-2.07155746532007
94.742519373297,25.1018800223138,-3.6251967090705
94.78445939958,29.6079669270232,-5.07728876018401
94.826399425863,32.322852429213,-5.98888371541728
94.868339452146,32.5132123133966,-6.05542337671356
94.910279478429,30.1196558416194,-5.25207418767856
94.952219504712,25.8093510864318,-3.85480293233964
94.994159530995,20.6221623068453,-2.28586551229608
95.036099557278,15.6546132051789,-0.957839700604075
95.078039583561,11.6986705932865,-0.113999097352101
95.119979609844,8.96727889125204,0.241898168430135
95.161919636127,7.34652801449178,0.252851086758962
95.20385966241,6.4173959947641,0.120704906156216
95.245799688693,5.80655036847118,-0.00666494765119423
95.287739714976,5.26956861852002,-0.0687819915203973
95.329679741259,4.70824891968835,-0.0735056590204034
95.371619767542,4.1447037207145,-0.0525272987501766
95.413559793825,3.61368769945821,-0.0295279470541228
95.455499820108,3.15475540651413,-0.0129971732329073
95.497439846391,2.78340716923473,-0.00303529382976348
95.539379872674,2.49628668226027,0.00187615168354198
95.581319898957,2.29335843238096,0.00414285341119303
95.62325992524,2.16132552210186,0.00877637649875013
95.665199951523,2.09667775956065,0.0193877492085775
95.707139977806,2.09981093267323,0.0329840161591875
95.749080004089,2.17573163212506,0.0394207051605876
95.791020030372,2.33823374212034,0.0314420015953201
95.832960056655,2.59447049420961,0.012624791474264
95.874900082938,2.95919176624639,-0.00592653557758441
95.916840109221,3.45489930722485,-0.0217206696182967
95.958780135504,4.09404395299913,-0.0504319112063803
96.000720161787,4.88370764008965,-0.110563265174853
96.04266018807,5.76186841442627,-0.181427982546925
96.084600214353,6.65460204738611,-0.181932713536831
96.126540240636,7.52903224192046,-0.00636183627534446
96.168480266919,8.50794355761093,0.361166386099664
96.210420293202,9.98071862431441,0.741263518849743
96.252360319485,12.4593731108213,0.72334031801309
96.294300345768,16.4222088758585,-0.161662617994085
96.336240372051,21.904552540323,-2.17461629588108
96.378180398334,28.2407488243956,-5.08188574168598
96.420120424617,34.2751032518366,-8.19757236825175
96.4620604509,38.4084841753166,-10.4684090154036
96.504000477183,39.5640785327709,-11.1167997262332
96.545940503466,37.3783097155547,-9.88422971492713
96.587880529749,32.5108564373196,-7.24062808186361
96.629820556032,26.2206569667293,-4.07894758224162
96.671760582315,20.0784452422695,-1.40429898735813
96.713700608598,15.0673645911719,0.244880378220197
96.755640634881,11.6447255766846,0.802131914538862
96.797580661164,9.5858203575753,0.636242172709821
96.839520687447,8.3639066006704,0.221257648775389
96.88146071373,7.49208117136141,-0.0967600593374246
96.923400740013,6.65863027614052,-0.212140518508085
96.965340766296,5.80646681161663,-0.180191451949704
97.007280792579,4.9885859848302,-0.101727565002807
97.049220818862,4.28412139934008,-0.0347961566693674
97.091160845145,3.74959199503109,0.0122618391501886
97.133100871428,3.38946540692588,0.0476544615220162
97.175040897711,3.21529060967276,0.0692387751138884
97.216980923994,3.21810821908903,0.0689979100160964
97.258920950277,3.40150618586775,0.0470014231199542
97.30086097656,3.76724102706694,0.0116750453132062
97.342801002843,4.30842716482411,-0.0354838840657566
97.384741029126,5.0221566371585,-0.102834475915175
97.426681055409,5.84287761137904,-0.180984729547463
97.468621081692,6.70220496354144,-0.211040562779264
97.510561107975,7.53696265669475,-0.0919496149433861
97.552501134258,8.41771479248268,0.229930401752772
97.594441160541,9.65843192787824,0.644056827762566
97.636381186824,11.7413003655227,0.799512416706983
97.678321213107,15.213935165872,0.219463001996426
97.72026123939,20.2464536352603,-1.44900132421661
97.762201265673,26.4214040633044,-4.14551828009873
97.804141291956,32.697787163274,-7.30367678166998
97.846081318239,37.5257912391227,-9.9250604253635
97.888021344522,39.6576321601035,-11.1239601136764
97.929961370805,38.4421132211894,-10.4370783372171
97.971901397088,34.2514101883568,-8.13075964898765
98.013841423371,28.2220708400252,-5.01570188038731
98.055781449654,21.9075219701072,-2.11919725970788
98.097721475937,16.4555285872926,-0.124821488689374
98.13966150222,12.5646910413025,0.731382579278026
98.181601528503,10.1352659484115,0.732436979215102
98.223541554786,8.71753569833759,0.347130820906843
98.265481581069,7.78196140975191,-0.0209692819988226
98.307421607352,6.94617970312622,-0.19724461330493
98.349361633635,6.09790214947448,-0.198237411788686
98.391301659918,5.25643788102553,-0.124860607006917
98.433241686201,4.51035820392269,-0.0520565319650941
98.475181712484,3.92189218548465,-0.000265257772459767
98.517121738767,3.50602713105679,0.0379798626252908
98.55906176505,3.2774705779376,0.064411676638097
98.601001791333,3.22469367447013,0.0713174906141394
98.642941817616,3.35453182655438,0.0551102765515182
98.684881843899,3.66412632232687,0.0231201568114982
98.726821870182,4.15292896084431,-0.0198595074355132
98.768761896465,4.81874798599146,-0.0804132030340006
98.810701922748,5.61216770647447,-0.1586284105417
98.852641949031,6.47225260567592,-0.212851501236621
98.894581975314,7.31302093692866,-0.148639872133327
98.936522001597,8.16157143235816,0.114893666072494
98.97846202788,9.24959050833095,0.527430121340893
99.020402054163,11.0171138495589,0.807664945015367
99.062342080446,14.0434273573265,0.49612458644334
99.104282106729,18.6111357284914,-0.826798147126729
99.146222133012,24.5403733973746,-3.25719886987107
99.188162159295,30.9324737230324,-6.36648372237301
99.230102185578,36.3404059926262,-9.24992129878411
99.272042211861,39.4024235663303,-10.958796722437
99.313982238144,39.1927498629659,-10.8386662565336
99.355922264427,35.7963689238403,-8.94725359782282
99.39786229071,30.1711149114697,-5.97045811843793
99.439802316993,23.8023597473221,-2.917539516036
99.481742343276,17.9778977584434,-0.59774855477843
99.523682369559,13.6188204692866,0.582352454294515
99.565622395842,10.7815842113172,0.7946950386872
99.607562422125,9.12654792829176,0.47522258064863
99.649502448408,8.09904648710188,0.0723872491076074
99.691442474691,7.25875054935035,-0.166948319893893
99.733382500974,6.42192019298474,-0.210522326857246
99.775322527257,5.56995646843651,-0.148883808870272
99.81726255354,4.7927655752427,-0.0714273670492297
99.859202579823,4.15634934121032,-0.0135489116635337
99.901142606106,3.69189385847672,0.0280334232332916
99.943082632389,3.41347052854164,0.0586367619109888
99.985022658672,3.31146475974543,0.07234093750891
100.026962684955,3.39487567569316,0.062392685023662
100.068902711238,3.65611388989454,0.0337751222672491
100.110842737521,4.10005199994683,-0.00633028094972887
100.152782763804,4.72287559897381,-0.0609996790745693
100.194722790087,5.48997535701116,-0.135833642919345
100.23666281637,6.35112838156424,-0.205438022779165
100.278602842653,7.20620833124097,-0.187593749918716
100.320542868936,8.04939940718839,0.0138515163110528
100.362482895219,9.03361487669361,0.400506289985038
100.404422921502,10.5455215689525,0.763982693495533
100.446362947785,13.1605910075788,0.683437962438197
100.488302974068,17.2600745448303,-0.303825068624904
100.530243000351,22.8767083468233,-2.42843911743881
100.572183026634,29.2747116191861,-5.40933326640951
100.614123052917,35.1608049586584,-8.46864693152245
100.6560630792,39.0913540614321,-10.626014917113
100.698003105483,39.9288297286328,-11.0807857718499
100.739943131766,37.457673798981,-9.67347521526086
100.781883158049,32.4101928263095,-6.9294490820759
100.823823184332,26.1500658976144,-3.79364786656088
100.865763210615,20.0968383207654,-1.18164141176016
100.907703236898,15.3419987915751,0.351927591874379
100.949643263181,12.1643244434952,0.829787288419116
100.991583289464,10.3766568872425,0.621658379939973
101.033523315747,9.43796858957818,0.203095678681043
101.07546334203,8.86680299300922,-0.104348103536059
101.117403368313,8.40669816064867,-0.208366067636764
101.159343394596,7.99393622949287,-0.18260609626843
101.201283420879,7.68974289452942,-0.134163223879895
101.243223447162,7.53051882549169,-0.110290810690576
101.285163473445,7.49493082857328,-0.0833968348568092
101.327103499728,7.57436772613602,0.000513578915194032
101.369043526011,7.83872018517441,0.154476880996835
101.410983552294,8.52832118992803,0.300292057414326
101.452923578577,10.0353028978666,0.272896727179561
101.49486360486,12.6924687663029,-0.124724036513218
101.536803631143,16.6533700802735,-1.02527916994611
101.578743657426,21.5891829068322,-2.38957126446765
101.620683683709,26.6793404705552,-3.95776139236175
101.662623709992,30.8721378252763,-5.33633365690761
101.704563736275,33.0462496112602,-6.081832808486
101.746503762558,32.6483120796228,-5.96013583166079
101.788443788841,29.7600313781073,-5.00562955709284
101.830383815124,25.1496298475702,-3.53458325291795
101.872323841407,19.8764211784992,-1.97607001126185
101.91426386769,15.0686396403578,-0.738520772536381
101.956203893973,11.3207920977162,0.0045083592476273
101.998143920256,8.84504693560292,0.269861761897192
102.040083946539,7.39116712927813,0.232452937101412
102.082023972822,6.55282435240104,0.0868618955864329
102.123963999105,5.97544545123267,-0.03222766549237
102.165904025388,5.43400157153173,-0.0817149713049006
102.207844051671,4.87355408702044,-0.0773882223546824
102.249784077954,4.31380096465846,-0.0532376633822423
102.291724104237,3.79775872813547,-0.0300582509871358
102.33366413052,3.36222333401974,-0.0113731447584778
102.375604156803,3.0134668819302,0.00695200760081873
102.417544183086,2.76834372736157,0.0250357921286616
102.459484209369,2.63267136880472,0.0376630949799691
102.501424235652,2.61404722385373,0.0387883743925658
102.543364261935,2.71713892194876,0.0279687023226388
102.585304288218,2.92899518625474,0.0105026604088943
102.627244314501,3.24425874246196,-0.00742264854784209
102.669184340784,3.65278322685017,-0.0252668014310759
102.711124367067,4.13848616186489,-0.0469636104808773
102.75306439335,4.68325031687431,-0.0721611847489517
102.795004419633,5.23189728595114,-0.0830422350920932
102.836944445916,5.76095907429376,-0.0469881927536795
102.878884472199,6.30714226046488,0.0595023415718165
102.920824498482,7.04789117977007,0.206034248885512
102.962764524765,8.3372963016517,0.278103343586205
103.004704551048,10.5589410593354,0.0869687214461074
103.046644577331,14.0262391696583,-0.552509762752585
103.088584603614,18.6461789911323,-1.70182742935559
103.130524629897,23.8429925181348,-3.2112387972866
103.17246465618,28.6678349325171,-4.74144441126681
103.214404682463,31.9230280028151,-5.82498639175486
103.256344708746,32.805810952356,-6.12504630245224
103.298284735029,31.0546001571743,-5.53356028383704
103.340224761312,27.1554464337774,-4.25310921906629
103.382164787595,22.0666774295916,-2.6789485423261
103.424104813878,16.9787977361508,-1.26335601617461
103.466044840161,12.6923183025109,-0.277802023065273
103.507984866444,9.66483100376365,0.192984186954393
103.549924892727,7.79466117678159,0.273113268538541
103.59186491901,6.73318583188621,0.15736815143513
103.633804945293,6.08584040633725,0.0162925480286253
103.675744971576,5.55149610883278,-0.0663888319927341
103.717684997859,5.01255306891309,-0.0824628247715434
103.759625024142,4.45561252885112,-0.0635736094801297
103.801565050425,3.92291357211361,-0.0387733231762927
103.843505076708,3.45813448489231,-0.0190902015343075
103.885445102991,3.07359966011173,-0.00173119864110783
103.927385129274,2.78884272044489,0.016292074796694
103.969325155557,2.60701140681214,0.0322619617051539
104.01126518184,2.53900812266728,0.0392987581147411
104.053205208123,2.59259891112946,0.0337719997593401
104.095145234406,2.75856159778367,0.0185341565039319
104.137085260689,3.03257772788586,0.000461422985549435
104.179025286972,3.40274968837961,-0.016864590811544
104.220965313255,3.85756206581925,-0.0359618466999005
104.262905339538,4.3857651202225,-0.0604589432905867
104.304845365821,4.93901018865426,-0.0812903227063551
104.346785392104,5.48366673430684,-0.0714633460949195
104.388725418387,6.01176660168146,0.00174889391061019
104.43066544467,6.63179917008441,0.138266377475749
104.472605470953,7.62250895712759,0.265353906994245
104.514545497236,9.36084476164658,0.221340495349435
104.556485523519,12.2444405331151,-0.19345145627198
104.598425549802,16.3668505782999,-1.11007122173874
104.640365576085,21.3985970060284,-2.48487374083671
104.682305602368,26.5514706644462,-4.06298597430038
104.724245628651,30.6496085329847,-5.4016504168046
104.766185654934,32.7172702887766,-6.09904340848531
104.808125681217,32.1663710198769,-5.91196830783408
104.8500657075,29.1639032059985,-4.90914890428365
104.892005733783,24.4780103389896,-3.41189930495091
104.933945760066,19.2765230293309,-1.88011364156536
104.975885786349,14.5169881645311,-0.666893732961519
105.017825812632,10.9063061901146,0.0332839114405229
105.059765838915,8.52844284276049,0.272735804716136
105.101705865198,7.14459355214187,0.222755934329283
105.143645891481,6.35445453110777,0.0775523330100832
105.185585917764,5.79053691426422,-0.0376709433164427
105.227525944047,5.26339457925331,-0.0815453168705867
105.26946597033,4.71011875238056,-0.0744846951873945
105.311405996613,4.16073197114326,-0.0498536886406122
105.353346022896,3.66249429796864,-0.0276294310800798
105.395286049179,3.23716177904645,-0.00973903203229539
105.437226075462,2.90765501855632,0.00786241657018033
105.479166101745,2.67588662633282,0.0255798127092771
105.521106128028,2.55437441595932,0.0375244125351534
105.563046154311,2.55273282832466,0.0378992246993735
105.604986180594,2.66636891378099,0.0263691274985924
105.646926206877,2.89305174714516,0.00882781451895185
105.68886623316,3.21930536031219,-0.00890940268845116
105.730806259443,3.63605374759468,-0.0265391457148343
105.772746285726,4.13562773206932,-0.0486585313116071
105.814686312009,4.68034987367324,-0.0733551678580673
105.856626338292,5.2356885625106,-0.0821557970343131
105.898566364575,5.76521706540958,-0.0413577318814262
105.940506390858,6.31937331438111,0.0696264471019005
105.982446417141,7.09640653197928,0.216537073276934
106.024386443424,8.43179575645901,0.275636037678192
106.066326469707,10.7569169211224,0.0555759636791544
106.10826649599,14.3098033735854,-0.620314548644682
106.150206522273,18.9959899481381,-1.80269212458978
106.192146548556,24.2295879119163,-3.33519473521218
106.234086574839,28.9421512989823,-4.83634600061916
106.276026601122,32.072735751389,-5.88020124739143
106.317966627405,32.7521097860922,-6.1109493827802
106.359906653688,30.8207905400581,-5.45884045987507
106.401846679971,26.7821053133753,-4.13666886590997
106.443786706254,21.6916765270423,-2.57067100994151
106.485726732537,16.5945556767638,-1.16720471614362
106.52766675882,12.4266692334222,-0.227906887372732
106.569606785103,9.48231306225736,0.210374187321963
106.611546811386,7.68580119061405,0.268664520940203
106.653486837669,6.67434582890245,0.146722453441628
106.695426863952,6.0377316948662,0.00707772269341047
106.737366890235,5.51101336071477,-0.0694210047304143
106.779306916518,4.96786722612479,-0.0818631393153957
106.821246942801,4.4114343106745,-0.0616860775745242
106.863186969084,3.88558297465966,-0.0372116780685115
106.905126995367,3.42207460718196,-0.0177044471897868
106.94706702165,3.04934247840272,-0.00047340492095208
106.989007047933,2.76959963634271,0.0176669038929615
107.030947074216,2.59631223959016,0.0331492481753583
107.072887100499,2.53909826637076,0.0393739393576001
107.114827126782,2.59869589632528,0.0328840863312749
107.156767153065,2.77564837866543,0.0172520520530577
107.198707179348,3.0560979193694,-0.000871304975649087
107.240647205631,3.43204233368241,-0.0181106578862953
107.282587231914,3.89690165250555,-0.0377172971432619
107.324527258197,4.42317963194707,-0.0622339782456339
107.36646728448,4.98183625095602,-0.0821027755673941
107.408407310763,5.52210654144366,-0.0685212854151685
107.450347337046,6.05126041446498,0.00986899653369802
107.492287363329,6.6912414024697,0.150047370721369
107.534227389612,7.71401391181705,0.270129838657368
107.576167415895,9.54021592833644,0.204941885756945
107.618107442178,12.5034059438436,-0.24260479506922
107.660047468461,16.7128814989782,-1.19731812167644
107.701987494744,21.804103818115,-2.60389661873914
107.743927521027,26.8843894669572,-4.16932080953802
107.78586754731,30.8986249566454,-5.48486454036466
107.827807573593,32.7656120716954,-6.1155464460378
107.869747599876,32.0218306650483,-5.86298640549972
107.911687626159,28.8532222210677,-4.80722369880424
107.953627652442,24.1172614924512,-3.30053276568246
107.995567678725,18.8713568998701,-1.76840300323772
108.037507705008,14.2206512020948,-0.600324005518446
108.079447731291,10.6847734930309,0.0659778935241039
108.121387757574,8.39481768399913,0.27639724415518
108.163327783857,7.07401397140364,0.213563783149386
108.20526781014,6.30479575372728,0.0663213242901296
108.247207836423,5.75419934722124,-0.0429831345934698
108.289147862706,5.22201622989041,-0.0823941939637517
108.331087888989,4.66847070351628,-0.0728842444668508
108.373027915272,4.12315035494215,-0.048072979959866
108.414967941555,3.62563934963764,-0.0261123291339372
108.456907967838,3.21159916523496,-0.00853119810965258
108.498847994121,2.88584919612366,0.00925674766461557
108.540788020404,2.66295564028315,0.026720138765385
108.582728046687,2.55114173057235,0.0380311748374045
108.62466807297,2.55572678297229,0.0373735246339721
108.666608099253,2.68073352134704,0.0252131112274158
108.708548125536,2.91341374472509,0.0074461073481195
108.750488151819,3.24656812075935,-0.0101445656435135
108.792428178102,3.67261201750911,-0.0280587099209951
108.834368204385,4.17207922197849,-0.0503861644659799
108.876308230668,4.72419530590105,-0.0750024848890652
108.918248256951,5.27477389455563,-0.081252179831076
108.960188283234,5.8037872074119,-0.0356389077471493
109.002128309517,6.36792061473558,0.0806693772640397
109.0440683358,7.16607678264127,0.225506100215918
109.086008362083,8.5736606831886,0.271231808216159
109.127948388366,10.9701711289252,0.0236168652546712
109.169888414649,14.6232569550246,-0.691211783829527
109.211828440932,19.386344496709,-1.91075047376655
109.253768467215,24.5895164452221,-3.44632476397656
109.295708493498,29.2626899461115,-4.94161781827093
109.337648519781,32.2060255462893,-5.92540352080058
109.379588546064,32.6963954878257,-6.09194230192852
109.421528572347,30.5790674582576,-5.37812270334138
109.46346859863,26.4426929679907,-4.02831134074504
109.505408624913,21.2743071208328,-2.44862168676808
109.547348651196,16.2668471063298,-1.08499128970492
109.589288677479,12.1572628663465,-0.177296355480972
109.631228703762,9.31317316742184,0.225317227401706
109.673168730045,7.59215203619146,0.263572161712568
109.715108756328,6.61488551611845,0.134822087395901
109.757048782611,6.00015276698044,-0.000628674766145619
109.798988808894,5.47013007990959,-0.0723871170545898
109.840928835177,4.92695559128569,-0.0810394669529561
109.88286886146,4.37195393010627,-0.0598347794657686
109.924808887743,3.84642443773656,-0.0355010155977247
109.966748914026,3.3936209340898,-0.0164880312326365
110.008688940309,3.0236372279641,0.000892247651440451
110.050628966592,2.75338024674618,0.0189508223963425
110.092568992875,2.58864918114568,0.0340417694881197
110.134509019158,2.53815706040733,0.0392923919766011
110.176449045441,2.60937129924063,0.0319933563839463
110.218389071724,2.79210888421855,0.0158830891458965
110.260329098007,3.08063223091755,-0.00214726427073087
110.30226912429,3.46514105301686,-0.0194758574164572
110.344209150573,3.9314585811314,-0.0392674095514494
110.386149176856,4.46694827729265,-0.0642363472091787
110.428089203139,5.02129031874345,-0.0826466305820375
110.470029229422,5.56134587361365,-0.0652395022086352
110.511969255705,6.09369305744903,0.0188699998539449
110.553909281988,6.74549502297199,0.160611427899845
110.595849308271,7.82391789837917,0.274381750135052
110.637789334554,9.71032812707919,0.187741289842388
110.679729360837,12.7775925328574,-0.295934202082141
110.72166938712,17.0740624502292,-1.2899234887928
110.763609413403,22.1762178133757,-2.71387720080653
110.805549439686,27.2566547906458,-4.2887092291127
110.847489465969,31.1070488236167,-5.55478825297594
110.889429492252,32.8040682892485,-6.12861232667153
110.931369518535,31.8615153066108,-5.80882264495212
110.973309544818,28.5536770510624,-4.7091301031107
111.015249571101,23.7073969837081,-3.17507679190444
111.057189597384,18.519583640075,-1.67254667990525
111.099129623667,13.9038021109325,-0.530376055595675
111.14106964995,10.4762370294533,0.0950020387407044
111.183009676233,8.27091125107994,0.278600042793046
111.224949702516,6.99918719739566,0.203062790585384
111.266889728799,6.26300654554872,0.0566340435786129
111.308829755082,5.71320102851823,-0.04855345251461
111.350769781365,5.18242364147759,-0.0828905606998906
111.392709807648,4.6277665023958,-0.0712491226810067
111.434649833931,4.08224377202283,-0.0461717083150483
111.476589860214,3.59446840653754,-0.0248012074447844
111.518529886497,3.18207566254279,-0.00719124010038755
111.56046991278,2.86655000977131,0.0105743822748417
111.602409939063,2.65099699661046,0.027895367748542
111.644349965346,2.54628960334306,0.0383979187618966
111.686289991629,2.56247905296785,0.0368528035776373
111.728230017912,2.69322036049416,0.0239601021846831
111.770170044195,2.9350501909281,0.00612651649852773
111.812110070478,3.27606075839461,-0.0114550104841412
111.854050096761,3.7048339241178,-0.0294185847811722
111.895990123044,4.21493977454627,-0.0524022889465498
111.937930149327,4.76349060460008,-0.0763952545717704
111.97987017561,5.31547118975014,-0.080079799071204
112.021810201893,5.84354572629293,-0.0292560221993243
112.063750228176,6.4128796158955,0.0909566033529519
112.105690254459,7.25020592041675,0.234989414422993
112.147630280742,8.70562406751743,0.265665234210221
112.189570307025,11.2021183239179,-0.012514902466958
112.231510333308,14.9453239329604,-0.765746507157221
112.273450359591,19.7544848996846,-2.01356732172444
112.315390385874,24.9928028010656,-3.57163750073774
112.357330412157,29.5338211593334,-5.03109463266709
112.39927043844,32.3383355289717,-5.97023298485926
112.441210464723,32.6251940694088,-6.06774843482008
112.483150491006,30.3371501299073,-5.29741026583983
112.525090517289,26.0615366253102,-3.90744314462689
112.567030543572,20.9091184157511,-2.34262779260941
112.608970569855,15.9069374676436,-0.995856262493911
112.650910596138,11.9078600673208,-0.13216913161395
112.692850622421,9.15205986027824,0.238289381574927
112.734790648704,7.49555084913632,0.257139184522911
112.776730674987,6.5647866350681,0.124220194604382
112.81867070127,5.95734670641788,-0.0089639221837193
112.860610727553,5.43204315355004,-0.0747424248595095
112.902550753836,4.88580041345182,-0.0800777532347559
112.944490780119,4.32995101480303,-0.057864936033269
112.986430806402,3.81261254710556,-0.0340119093515746
113.028370832685,3.36054378582077,-0.0151213538076233
113.070310858968,3.00145336528149,0.00217070922805217
113.112250885251,2.73727204961713,0.0202887603980438
113.154190911534,2.57998285165849,0.0348037830080205
113.196130937817,2.54080152974524,0.0392115375384228
113.2380709641,2.617794290611,0.0309781742208653
113.280010990383,2.81066770633314,0.0145734246462294
113.321951016666,3.10642445918447,-0.00347796597563174
113.363891042949,3.495167286241,-0.0207244580615306
113.405831069232,3.97224224777669,-0.0410985119157157
113.447771095515,4.50539815025947,-0.0659839182001236
113.489711121798,5.0634434310271,-0.0830586417423803
113.531651148081,5.60050843716425,-0.0614809991666009
113.573591174364,6.13362975031756,0.0275772160554875
113.615531200647,6.8107415855486,0.172358612964227
113.65747122693,7.92427801698678,0.277097912247077
113.699411253213,9.90045835519554,0.167108135307711
113.741351279496,13.054825725771,-0.351627596761742
113.783291305779,17.4240893420417,-1.3807095828499
113.825231332062,22.5879482246617,-2.83662188731536
113.867171358345,27.5770199111762,-4.39200541669693
113.909111384628,31.3271885076815,-5.62866404489895
113.951051410911,32.8242922862805,-6.1355434426831
113.992991437194,31.6926950913164,-5.75177532400165
114.034931463477,28.2202239244337,-4.60050769724721
114.07687148976,23.3443632982687,-3.06448266818352
114.118811516043,18.1253163493932,-1.56622772930351
114.160751542326,13.6151455419928,-0.468284360833173
114.202691568609,10.2721289971308,0.122121240208208
114.244631594892,8.14596497173087,0.279340261683256
114.286571621175,6.9353524524876,0.193270928047276
114.328511647458,6.21551869844433,0.0459271069538699
114.370451673741,5.67616479668892,-0.0531721160019021
114.412391700024,5.14147721068932,-0.0831912994009276
114.454331726307,4.58543600212394,-0.0694818300959437
114.49627175259,4.0459027857437,-0.0444726205675251
114.538211778873,3.55824420237594,-0.0233255017973871
114.580151805156,3.15719392357507,-0.00597179234781949
114.622091831439,2.84642736278953,0.0119656398210574
114.664031857722,2.63877344081468,0.0289602536495165
114.705971884005,2.54464987559711,0.0387706229398493
114.747911910288,2.56679426294199,0.0361897893785707
114.789851936571,2.70844686628332,0.0227533872697534
114.831791962854,2.9570615168586,0.0047518203003112
114.873731989137,3.30364877727238,-0.012673277984563
114.91567201542,3.74300996447931,-0.0310260449509179
114.957612041703,4.25183646035965,-0.0541644854550926
114.999552067986,4.80661470673163,-0.0778149530352337
115.041492094269,5.35498149287875,-0.0785660525347602
115.083432120552,5.8816432841185,-0.0228242500479848
115.125372146835,6.46506487570191,0.102545304980504
115.167312173118,7.32641808101162,0.242879328869628
115.209252199401,8.85715209627415,0.257870196422786
115.251192225684,11.4327930983177,-0.0502319866322187
115.293132251967,15.2660248953954,-0.841125290324404
115.33507227825,20.1561986167927,-2.12705646034206
115.377012304533,25.3448207199176,-3.68167015773241
115.418952330816,29.8305490065397,-5.12914881344697
115.460892357099,32.4467632542295,-6.00709260777537
115.502832383382,32.5412710614474,-6.03916790468009
115.544772409665,30.0685987786984,-5.20818187086087
115.586712435948,25.7178036957103,-3.79876480468054
115.628652462231,20.4938047048731,-2.22317024732166
115.670592488514,15.5841011864607,-0.917389189231915
